,date,open,high,low,close,volume
117,2010-11-26,1184.803,1200.498,1179.278,1196.019,235044144
118,2010-11-29,1195.313,1221.745,1193.414,1220.11,268525920
119,2010-11-30,1219.076,1219.117,1146.975,1181.504,316325792
120,2010-12-01,1176.613,1182.573,1169.892,1177.175,161222096
121,2010-12-02,1187.103,1192.798,1177.813,1177.84,176713216
122,2010-12-03,1177.169,1178.674,1148.088,1157.939,170261328
123,2010-12-06,1157.72,1159.297,1124.935,1134.383,156235840
124,2010-12-07,1132.328,1162.582,1123.762,1161.692,128046096
125,2010-12-08,1160.923,1176.42,1158.101,1160.239,134585264
126,2010-12-09,1158.817,1160.912,1144.181,1144.531,180695520
127,2010-12-10,1139.828,1167.677,1136.33,1166.801,156930256
128,2010-12-13,1175.509,1210.753,1175.509,1209.271,230138080
129,2010-12-14,1211.463,1219.711,1204.664,1218.52,204767648
130,2010-12-15,1217.808,1224.045,1209.289,1211.804,231926400
131,2010-12-16,1209.62,1233.617,1209.344,1225.03,212781008
132,2010-12-17,1222.927,1233.389,1222.927,1232.982,205951568
133,2010-12-20,1235.668,1239.602,1180.529,1212.337,270238592
134,2010-12-21,1212.086,1222.3,1204.478,1215.022,188594976
135,2010-12-22,1214.772,1215.789,1199.676,1201.647,210949984
136,2010-12-23,1198.737,1200.755,1175.861,1176.364,187714432
137,2010-12-24,1170.695,1170.695,1140.134,1144.502,163033680
138,2010-12-27,1145.699,1154.525,1100.517,1105.296,156789632
139,2010-12-28,1098.939,1099.182,1080.398,1091.483,143956736
140,2010-12-29,1091.818,1113.31,1091.818,1113.31,161597600
141,2010-12-30,1113.559,1122.406,1106.429,1117.214,140944800
142,2010-12-31,1117.36,1138.472,1117.36,1137.662,139112368
143,2011-01-04,1142.166,1155.518,1140.04,1155.106,169588128
144,2011-01-05,1153.909,1159.117,1146.38,1155.349,168352704
145,2011-01-06,1153.633,1159.405,1134.089,1134.792,155912992
146,2011-01-07,1132.733,1139.779,1119.614,1126.517,197403104
147,2011-01-10,1124.337,1124.337,1089.056,1093.765,159181888
148,2011-01-11,1089.988,1089.988,1068.399,1078.365,137643168
149,2011-01-12,1083.117,1095.516,1071.086,1089.673,123447040
150,2011-01-13,1094.826,1097.098,1089.672,1093.856,177697120
151,2011-01-14,1092.093,1092.093,1065.746,1067.418,153437008
152,2011-01-17,1066.435,1066.991,1025.663,1028.161,170101488
153,2011-01-18,1021.836,1029.863,1014.631,1025.716,101806400
154,2011-01-19,1025.93,1048.598,1023.148,1048.535,117833944
155,2011-01-20,1047.768,1051.516,1020.286,1020.389,144228192
156,2011-01-21,1014.716,1033.518,1013.269,1024.505,125432112
157,2011-01-24,1024.792,1029.329,994.261,994.967,131574344
158,2011-01-25,992.573,992.573,968.324,978.998,142106368
159,2011-01-26,978.068,995.785,977.854,995.744,116102096
160,2011-01-27,991.059,1015.046,984.793,1013.024,118612752
161,2011-01-28,1013.639,1023.633,1011.305,1020.938,99853632
162,2011-01-31,1021.626,1030.185,1014.396,1029.12,121155904
163,2011-02-01,1029.67,1034.137,1026.899,1032.604,144771568
164,2011-02-09,1026.446,1037.843,1021.788,1025.152,128717512
165,2011-02-10,1026.253,1063.946,1024.714,1063.946,183397136
166,2011-02-11,1067.19,1075.592,1065.152,1071.582,185821616
167,2011-02-14,1072.311,1087.306,1072.311,1086.558,208543088
168,2011-02-15,1086.796,1097.555,1082.265,1087.725,269248384
169,2011-02-16,1086.766,1107.24,1083.854,1107.24,243005840
170,2011-02-17,1108.627,1116.963,1103.892,1115.334,240753440
171,2011-02-18,1114.447,1114.69,1098.585,1100.461,231441968
172,2011-02-21,1096.165,1117.672,1094.425,1117.672,233885728
173,2011-02-22,1118.61,1122.179,1087.007,1088.266,320233632
174,2011-02-23,1088.08,1117.288,1087.863,1114.052,231321536
175,2011-02-24,1112.431,1112.716,1094.617,1101.953,223863968
176,2011-02-25,1098.11,1098.726,1085.799,1095.098,196628032
177,2011-02-28,1096.337,1099.776,1087.587,1099.776,190378656
178,2011-03-01,1100.809,1102.548,1091.984,1098.003,210151536
179,2011-03-02,1094.972,1096.09,1077.652,1088.897,179765968
180,2011-03-03,1088.891,1091.887,1062.371,1064.307,179970944
181,2011-03-04,1063.43,1071.86,1056.56,1071.86,147127472
182,2011-03-07,1073.926,1078.111,1069.933,1078.111,177002864
183,2011-03-08,1079.528,1085.307,1074.104,1084.821,252698672
184,2011-03-09,1084.703,1087.299,1075.462,1087.299,245323920
185,2011-03-10,1088.344,1103.535,1087.565,1093.904,256424720
186,2011-03-11,1090.212,1113.012,1088.653,1101.76,275535488
187,2011-03-14,1099.318,1107.537,1095.9,1107.537,254307504
188,2011-03-15,1108.197,1108.197,1078.228,1094.954,278624992
189,2011-03-16,1094.124,1102.674,1094.124,1102.215,262125456
190,2011-03-17,1096.223,1096.223,1074.866,1078.371,257918720
191,2011-03-18,1081.601,1088.308,1079.561,1083.597,171408736
192,2011-03-21,1083.146,1084.548,1068.315,1070.601,167500752
193,2011-03-22,1072.387,1074.082,1057.864,1067.285,184655952
194,2011-03-23,1066.172,1076.563,1064.59,1076.563,176214080
195,2011-03-24,1078.018,1081.586,1074.039,1077.988,187212736
196,2011-03-25,1077.343,1078.018,1069.379,1072.343,197772016
197,2011-03-28,1072.889,1074.409,1051.016,1052.113,228775280
198,2011-03-29,1050.29,1050.29,1017.881,1019.04,276317120
199,2011-03-30,1017.165,1019.174,1004.377,1006.366,194415872
200,2011-03-31,1006.721,1019.32,1005.374,1008.296,159041696
201,2011-04-01,1006.038,1015.076,1002.859,1015.076,129401984
202,2011-04-06,1011.676,1011.823,992.311,994.261,154165456
203,2011-04-07,993.375,1004.412,992.434,1004.412,177395232
204,2011-04-08,1004.136,1019.142,1002.379,1019.142,156926768
205,2011-04-11,1021.305,1022.558,1002.434,1002.804,171057488
206,2011-04-12,1000.767,1007.251,997.75,1000.165,135487248
207,2011-04-13,999.534,1020.747,998.517,1020.747,150899584
208,2011-04-14,1021.101,1021.463,1013.991,1016.616,141261104
209,2011-04-15,1015.966,1016.15,1002.64,1010.058,177714560
210,2011-04-18,1008.484,1010.662,1000.179,1003.258,152424608
211,2011-04-19,1000.879,1000.879,986.897,994.299,175937040
212,2011-04-20,993.937,1009.501,991.878,1008.18,168770288
213,2011-04-21,1007.979,1017.703,1006.907,1010.56,238819216
214,2011-04-22,1008.166,1008.298,1000.92,1004.646,189359568
215,2011-04-25,1001.083,1001.083,974.985,975.175,199028672
216,2011-04-26,970.958,973.561,954.984,958.292,196991840
217,2011-04-27,956.771,961.644,936.988,942.543,182712464
218,2011-04-28,941.196,944.704,903.029,904.147,193484912
219,2011-04-29,901.156,912.715,897.201,912.715,131767112
220,2011-05-03,911.792,923.058,907.277,922.072,122649952
221,2011-05-04,919.667,919.667,901.918,903.985,127060184
222,2011-05-05,901.475,919.604,900.348,914.593,147380896
223,2011-05-06,910.139,920.774,904.743,918.282,133400640
224,2011-05-09,920.12,935.901,920.12,931.77,155707168
225,2011-05-10,932.876,933.236,925.038,931.205,126721360
226,2011-05-11,931.509,933.28,923.257,929.953,159604000
227,2011-05-12,927.152,927.152,909.14,909.255,164675296
228,2011-05-13,909.245,912.609,897.798,909.774,154428896
229,2011-05-16,911.335,916.017,906.081,906.337,133288400
230,2011-05-17,903.978,904.477,890.358,895.149,162441344
231,2011-05-18,891.994,894.888,888.175,890.794,174446432
232,2011-05-19,891.479,895.539,883.867,884.89,144897248
233,2011-05-20,884.061,884.334,873.867,875.43,141662656
234,2011-05-23,873.314,873.587,840.653,840.898,204742288
235,2011-05-24,836.789,876.596,828.497,870.939,278284448
236,2011-05-25,867.681,867.681,842.124,842.35,217637568
237,2011-05-26,843.624,852.982,830.639,830.921,174144592
238,2011-05-27,830.605,835.866,819.87,822.944,184951456
239,2011-05-30,819.868,844.968,816.392,834.316,233578304
240,2011-05-31,836.347,846.315,828.656,846.315,249946608
241,2011-06-01,846.476,852.657,843.293,851.166,235877856
242,2011-06-02,841.519,841.519,823.098,833.737,209570272
243,2011-06-03,833.439,849.727,832.525,847.545,195806480
244,2011-06-07,845.254,848.222,842.461,847.709,159894016
245,2011-06-08,846.672,846.925,836.987,844.978,204343616
246,2011-06-09,843.584,843.584,828.016,828.016,201761184
247,2011-06-10,825.548,826.536,811.09,824.03,178581680
248,2011-06-13,820.241,833.249,811.385,829.359,161404688
249,2011-06-14,829.514,840.688,829.273,838.474,170302832
250,2011-06-15,837.535,840.535,826.942,827.533,207305280
251,2011-06-16,822.366,822.546,809.933,810.709,173152368
252,2011-06-17,809.156,813.207,801.305,802.637,142862816
253,2011-06-20,800.618,800.618,787.565,791.758,147788896
254,2011-06-21,791.995,796.852,786.327,795.608,150840192
255,2011-06-22,797.418,798.237,788.558,791.513,184772576
256,2011-06-23,790.704,815.783,783.86,814.444,304326912
257,2011-06-24,812.305,835.302,810.578,832.324,350695680
258,2011-06-27,832.616,850.391,832.616,843.859,339741664
259,2011-06-28,843.983,844.961,836.94,844.177,232966096
260,2011-06-29,844.846,850.36,836.376,836.384,287080512
261,2011-06-30,834.824,846.877,834.824,845.919,241228112
262,2011-07-01,847.537,862.344,847.537,855.27,305268192
263,2011-07-04,856.504,876.168,856.504,876.168,360597152
264,2011-07-05,877.522,885.775,876.899,883.417,342903456
265,2011-07-06,881.602,894.277,877.824,894.277,400558752
266,2011-07-07,893.599,911.874,891.728,899.798,498036832
267,2011-07-08,899.468,902.049,888.219,894.909,335070464
268,2011-07-11,894.073,903.904,889.823,903.31,313854304
269,2011-07-12,895.491,898.985,888.575,891.516,413416096
270,2011-07-13,890.299,913.085,890.299,913.085,377335840
271,2011-07-14,913.494,932.775,913.494,932.775,512431936
272,2011-07-15,935.542,951.395,933.49,951.138,642902208
273,2011-07-18,952.026,959.273,944.1,946.118,488646880
274,2011-07-19,940.424,940.424,924.09,927.297,424288960
275,2011-07-20,932.211,937.754,920.219,930.828,365224896
276,2011-07-21,930.259,930.886,915.368,915.368,332178752
277,2011-07-22,917.631,929.928,917.631,923.995,327215680
278,2011-07-25,920.852,920.852,884.101,887.063,431344480
279,2011-07-26,884.015,892.54,878.164,892.54,291190720
280,2011-07-27,890.026,917.158,883.969,915.548,388407680
281,2011-07-28,907.249,920.031,902.499,919.395,374907520
282,2011-07-29,919.525,924.839,910.241,913.278,373479104
283,2011-08-01,911.939,931.372,910.98,927.384,371787424
284,2011-08-02,923.087,932.121,905.007,932.121,482229920
285,2011-08-03,922.806,951.586,918.642,945.509,607819840
286,2011-08-04,944.832,950.027,935.415,937.475,449079008
287,2011-08-05,905.163,926.624,899.317,919.185,427863744
288,2011-08-08,908.075,913.32,859.162,877.443,485382944
289,2011-08-09,848.997,884.837,835.282,878.761,424865952
290,2011-08-10,891.223,901.861,889.863,891.752,415296448
291,2011-08-11,873.124,915.489,870.291,915.489,479098688
292,2011-08-12,920.288,932.775,920.288,926.297,455496736
293,2011-08-15,928.98,946.801,928.98,942.485,447842016
294,2011-08-16,942.945,944.869,929.789,933.139,411451776
295,2011-08-17,932.006,941.45,926.016,936.159,400471232
296,2011-08-18,934.578,935.108,915.259,915.684,395324992
297,2011-08-19,895.646,912.421,891.796,912.421,443250112
298,2011-08-22,913.605,925.394,907.859,910.606,434136704
299,2011-08-23,912.352,936.416,912.352,936.416,567444992
300,2011-08-24,940.423,954.231,939.28,940.196,646843392
301,2011-08-25,942.643,943.722,927.364,942.944,531115776
302,2011-08-26,940.526,954.722,937.969,952.806,550808896
303,2011-08-29,951.549,959.666,947.725,954.029,513003616
304,2011-08-30,957.29,960.147,933.819,934.185,477278080
305,2011-08-31,931.788,936.103,911.822,921.495,396935392
306,2011-09-01,921.966,930.194,913.157,917.751,345575424
307,2011-09-02,916.072,918.591,902.483,909.853,329603968
308,2011-09-05,902.367,902.367,883.457,883.873,324756512
309,2011-09-06,876.705,884.61,869.807,874.738,309436256
310,2011-09-07,877.866,899.614,877.781,899.614,314618816
311,2011-09-08,903.25,909.877,891.519,891.932,327620928
312,2011-09-09,889.465,895.844,877.531,881.577,261660624
313,2011-09-13,870.038,870.038,858.908,861.916,228784960
314,2011-09-14,864.08,877.039,855.337,876.949,242036560
315,2011-09-15,877.927,885.706,875.675,875.861,262392352
316,2011-09-16,878.564,883.103,873.554,874.883,280352192
317,2011-09-19,871.877,871.877,854.64,854.712,237481104
318,2011-09-20,850.97,861.179,846.033,856.812,209751664
319,2011-09-21,856.804,881.558,854.287,881.031,327991456
320,2011-09-22,876.254,879.102,852.92,852.92,312139296
321,2011-09-23,840.175,848.268,833.77,843.479,264032192
322,2011-09-26,842.001,848.824,826.83,829.347,224838368
323,2011-09-27,833.64,839.193,822.84,830.884,275348704
324,2011-09-28,834.031,838.329,814.344,817.515,245824816
325,2011-09-29,813.261,813.261,791.052,791.894,262598352
326,2011-09-30,792.763,796.484,781.788,791.134,195038912
327,2011-10-10,792.971,796.864,786.839,790.042,162199168
328,2011-10-11,806.7,812.451,778.054,786.151,257230816
329,2011-10-12,783.429,817.017,773.925,816.138,364453216
330,2011-10-13,816.531,835.626,814.63,833.021,419749280
331,2011-10-14,830.479,833.026,819.976,830.197,333083328
332,2011-10-17,832.86,839.262,826.808,832.289,369772128
333,2011-10-18,826.528,828.175,806.0,806.6,393054880
334,2011-10-19,807.214,813.949,798.796,804.436,300666208
335,2011-10-20,801.025,801.025,771.152,778.954,336818304
336,2011-10-21,777.03,779.46,760.158,763.295,259086448
337,2011-10-24,761.43,772.964,741.333,772.41,333560672
338,2011-10-25,770.843,799.097,769.285,797.858,450887424
339,2011-10-26,794.294,820.807,790.996,811.134,605043968
340,2011-10-27,810.716,821.288,807.124,810.922,507836736
341,2011-10-28,820.419,833.727,813.926,833.423,575519872
342,2011-10-31,834.297,852.798,831.5,852.798,625285568
343,2011-11-01,843.8,855.353,840.055,853.359,630105152
344,2011-11-02,837.065,881.047,833.903,881.047,851604608
345,2011-11-03,885.866,898.313,877.658,877.658,991809664
346,2011-11-04,881.616,887.666,876.441,882.253,666040832
347,2011-11-07,880.151,889.338,876.54,878.758,522531904
348,2011-11-08,878.446,879.896,861.375,862.36,544564352
349,2011-11-09,866.911,891.123,860.753,891.123,688398080
350,2011-11-10,881.691,911.73,878.99,895.272,1035063808
351,2011-11-11,893.721,901.798,885.586,891.193,766741376
352,2011-11-14,899.11,917.271,899.11,915.977,811197120
353,2011-11-15,916.622,922.809,912.807,920.974,739036096
354,2011-11-16,921.298,922.07,888.879,893.508,707170368
355,2011-11-17,893.788,911.895,890.819,898.339,652908992
356,2011-11-18,892.632,892.745,868.264,869.19,610431232
357,2011-11-21,866.981,868.307,849.557,863.134,465892832
358,2011-11-22,856.198,868.478,852.037,868.432,408933088
359,2011-11-23,868.776,874.304,863.059,864.811,440107808
360,2011-11-24,856.671,874.922,852.0,868.142,433972800
361,2011-11-25,866.986,874.475,860.629,863.495,419990624
362,2011-11-28,864.381,871.277,858.457,866.837,397693696
363,2011-11-29,872.2,880.313,866.741,880.313,464347488
364,2011-11-30,878.676,878.676,824.95,838.108,583648448
365,2011-12-01,861.545,872.335,852.872,852.872,572167232
366,2011-12-02,849.18,849.18,825.077,829.176,403819232
367,2011-12-05,825.604,826.093,790.295,792.495,344462016
368,2011-12-06,788.435,801.933,783.279,798.096,316331456
369,2011-12-07,797.177,806.42,794.365,802.625,302737696
370,2011-12-08,799.485,819.968,788.623,809.431,431303584
371,2011-12-09,802.13,812.17,796.188,798.837,310010464
372,2011-12-12,798.806,803.737,789.789,790.792,253536608
373,2011-12-13,787.081,787.081,765.044,768.924,343400384
374,2011-12-14,766.18,773.774,754.322,755.762,320838176
375,2011-12-15,751.549,756.813,743.272,746.555,348428992
376,2011-12-16,745.523,778.775,745.523,778.775,432947712
377,2011-12-19,774.654,793.44,767.073,793.44,507700096
378,2011-12-20,791.819,799.658,780.921,781.418,405059136
379,2011-12-21,786.982,791.228,760.92,761.337,386411648
380,2011-12-22,754.483,767.315,727.739,757.896,466159104
381,2011-12-23,754.893,770.377,750.962,761.442,363459808
382,2011-12-26,760.672,769.916,751.607,753.049,292037152
383,2011-12-27,749.606,749.924,725.111,727.173,330975904
384,2011-12-28,721.838,721.838,700.109,717.554,318421376
385,2011-12-29,714.581,722.197,710.648,716.549,282675680
386,2011-12-30,718.029,730.532,718.029,729.504,310781504
387,2012-01-04,734.738,737.906,707.107,707.107,319997920
388,2012-01-05,700.323,701.043,665.411,666.905,401607680
389,2012-01-06,662.652,672.134,645.797,669.017,323751360
390,2012-01-09,667.855,692.418,657.183,692.418,413980928
391,2012-01-10,691.652,718.287,690.499,716.453,574564288
392,2012-01-11,715.044,728.662,710.526,717.936,499116352
393,2012-01-12,715.817,724.078,708.675,709.89,394370240
394,2012-01-13,709.049,709.626,665.256,666.078,499360800
395,2012-01-16,657.801,657.801,633.307,633.908,331345600
396,2012-01-17,630.784,664.698,623.636,662.69,453648960
397,2012-01-18,662.94,665.601,621.666,624.911,478849856
398,2012-01-19,621.649,637.023,612.279,632.799,437806240
399,2012-01-20,634.829,648.14,634.565,646.383,379461088
400,2012-01-30,649.423,660.063,644.882,651.246,369632704
401,2012-01-31,649.367,650.489,637.433,648.681,312293024
402,2012-02-01,647.492,663.27,644.582,650.776,364395712
403,2012-02-02,652.058,665.402,652.058,665.402,394843072
404,2012-02-03,665.347,681.886,663.008,680.045,508472640
405,2012-02-06,681.04,689.961,680.699,686.508,491346176
406,2012-02-07,683.876,683.876,669.543,673.679,402229600
407,2012-02-08,673.067,692.303,669.625,692.303,469044064
408,2012-02-09,692.362,705.7,690.678,697.79,597356864
409,2012-02-10,696.533,703.089,693.75,698.854,468220064
410,2012-02-13,694.235,718.668,690.531,714.956,557960064
411,2012-02-14,714.752,717.773,707.965,712.296,413639680
412,2012-02-15,711.616,724.751,707.142,724.751,554324544
413,2012-02-16,723.428,731.445,714.402,721.832,603496768
414,2012-02-17,722.622,726.942,709.226,717.797,466193696
415,2012-02-20,726.875,731.406,720.965,721.099,564810944
416,2012-02-21,719.294,736.882,713.647,736.882,668266368
417,2012-02-22,737.777,759.562,737.777,759.562,896918144
418,2012-02-23,760.67,765.415,748.615,756.897,840638336
419,2012-02-24,756.157,764.742,755.189,762.29,739073600
420,2012-02-27,763.963,771.295,760.239,760.373,800604416
421,2012-02-28,757.453,758.17,737.367,747.768,797885632
422,2012-02-29,747.221,748.086,734.24,735.336,590458496
423,2012-03-01,734.249,748.796,733.779,743.148,500515520
424,2012-03-02,743.847,757.669,743.847,757.669,548744704
425,2012-03-05,759.65,766.753,758.825,759.369,627136960
426,2012-03-06,758.08,758.718,743.605,750.837,602376704
427,2012-03-07,743.047,759.453,740.612,749.266,594351552
428,2012-03-08,751.984,764.001,751.984,761.703,555807872
429,2012-03-09,764.478,777.694,763.724,777.694,690104832
430,2012-03-12,779.513,786.049,778.505,786.049,694663232
431,2012-03-13,785.531,792.378,782.94,792.378,715139648
432,2012-03-14,795.12,799.834,750.125,756.459,1099538048
433,2012-03-15,754.534,759.532,735.089,746.441,748318336
434,2012-03-16,748.046,765.562,745.35,765.562,654930240
435,2012-03-19,764.945,779.557,763.362,779.557,651582784
436,2012-03-20,777.393,777.393,755.399,755.583,610704704
437,2012-03-21,758.886,761.336,737.992,751.791,603993152
438,2012-03-22,750.451,756.349,744.894,750.851,455095584
439,2012-03-23,748.869,750.688,735.148,737.892,448095104
440,2012-03-26,735.162,742.263,731.31,737.213,364201760
441,2012-03-27,739.443,745.828,733.839,735.734,402403456
442,2012-03-28,732.68,732.68,697.51,698.486,544251520
443,2012-03-29,692.372,695.958,676.994,683.959,457549728
444,2012-03-30,682.284,686.499,673.486,678.519,423567104
445,2012-04-05,677.757,698.296,676.51,697.751,439859200
446,2012-04-06,697.864,705.378,695.654,701.901,439263232
447,2012-04-09,699.871,701.591,689.715,689.715,356738112
448,2012-04-10,686.475,697.165,672.985,697.165,442871328
449,2012-04-11,689.851,701.926,685.751,698.487,393271104
450,2012-04-12,699.422,713.253,697.744,713.124,484840416
451,2012-04-13,715.036,723.891,714.239,718.959,501243424
452,2012-04-16,714.85,719.882,712.02,716.229,381080608
453,2012-04-17,716.532,718.46,708.398,709.139,391659200
454,2012-04-18,710.142,724.029,710.1,723.462,487280128
455,2012-04-19,723.833,728.459,721.586,725.12,481649152
456,2012-04-20,724.128,728.718,720.83,728.718,466462336
457,2012-04-23,724.903,724.903,689.443,690.432,732987776
458,2012-04-24,680.612,689.883,663.921,681.534,584730304
459,2012-04-25,679.753,684.482,674.545,682.524,440987520
