,date,open,high,low,close,volume
81,2020-05-07,1249.636,1249.636,1218.238,1224.105,542259635
82,2020-05-08,1230.907,1272.625,1230.907,1240.246,465940689
83,2020-05-11,1244.303,1268.077,1215.97,1226.061,412548970
84,2020-05-12,1222.387,1233.639,1203.147,1233.592,382261393
85,2020-05-13,1227.722,1252.578,1227.722,1247.034,406899877
86,2020-05-14,1241.844,1258.254,1238.23,1242.169,467829637
87,2020-05-15,1244.741,1280.05,1244.741,1270.481,431553986
88,2020-05-18,1279.29,1279.29,1253.328,1254.299,508222106
89,2020-05-19,1260.221,1324.418,1260.221,1324.418,480758434
90,2020-05-20,1317.404,1348.577,1297.673,1306.998,562368083
91,2020-05-21,1305.912,1309.505,1251.523,1251.931,494905834
92,2020-05-22,1247.605,1258.314,1208.82,1230.659,424091663
93,2020-05-25,1223.866,1227.559,1205.725,1212.087,339068153
94,2020-05-26,1217.622,1272.92,1217.622,1272.661,446592214
95,2020-05-27,1271.457,1281.205,1251.082,1253.272,457155047
96,2020-05-28,1251.059,1256.218,1206.617,1232.22,423930227
97,2020-05-29,1227.2,1267.427,1227.2,1246.111,449858834
98,2020-06-01,1257.966,1309.96,1257.966,1300.741,507201078
99,2020-06-02,1305.797,1312.516,1294.219,1305.637,484751785
100,2020-06-03,1305.734,1314.144,1293.595,1294.28,480051023
101,2020-06-04,1295.155,1306.067,1291.208,1299.803,549972785
102,2020-06-05,1300.254,1307.887,1292.051,1297.306,474008333
103,2020-06-08,1306.497,1311.682,1277.289,1280.053,472884252
104,2020-06-09,1277.447,1278.852,1269.112,1278.507,427947081
105,2020-06-10,1278.074,1278.074,1265.111,1269.978,571062526
106,2020-06-11,1270.724,1294.34,1265.378,1273.59,534853249
107,2020-06-12,1246.803,1268.46,1246.803,1262.29,480982623
108,2020-06-15,1262.476,1271.905,1249.583,1249.909,467929183
109,2020-06-16,1259.086,1289.135,1259.086,1289.135,531551800
110,2020-06-17,1291.035,1299.777,1280.519,1291.117,545973730
111,2020-06-18,1289.765,1304.486,1286.473,1302.371,499596924
112,2020-06-19,1301.021,1329.202,1301.021,1325.147,472499514
113,2020-06-22,1347.942,1380.374,1347.942,1371.207,711238980
114,2020-06-23,1365.329,1407.193,1365.329,1407.193,580088224
115,2020-06-24,1408.548,1432.988,1406.869,1424.277,637643304
116,2020-06-29,1415.911,1415.911,1393.715,1401.644,524155458
117,2020-06-30,1410.577,1454.307,1410.577,1447.886,553366039
118,2020-07-01,1453.252,1459.771,1417.602,1439.878,627861352
119,2020-07-02,1439.009,1452.745,1424.148,1437.052,599484048
120,2020-07-03,1435.082,1441.089,1408.08,1438.585,602487037
121,2020-07-06,1445.607,1547.135,1444.686,1538.402,944941467
122,2020-07-07,1550.296,1617.6,1550.296,1572.189,1032002801
123,2020-07-08,1572.776,1608.193,1555.306,1599.905,791315186
124,2020-07-09,1596.984,1681.906,1594.256,1666.85,968079436
125,2020-07-10,1653.505,1682.619,1633.183,1654.826,781809011
126,2020-07-13,1647.183,1721.976,1640.984,1721.976,809767794
127,2020-07-14,1714.871,1726.193,1647.642,1701.582,944843548
128,2020-07-15,1702.581,1707.633,1611.911,1612.035,1000875726
129,2020-07-16,1606.435,1612.328,1460.64,1469.798,1381992026
130,2020-07-17,1475.464,1495.914,1425.642,1443.397,896505576
131,2020-07-20,1459.784,1463.707,1388.277,1459.034,905335001
132,2020-07-21,1456.487,1499.854,1454.588,1490.171,759815700
133,2020-07-22,1474.015,1519.122,1468.112,1497.231,991081097
134,2020-07-23,1487.197,1512.468,1459.734,1494.139,894775500
135,2020-07-24,1467.103,1474.46,1389.305,1389.305,1025438700
136,2020-07-27,1396.488,1403.113,1361.981,1374.519,620676300
137,2020-07-28,1385.793,1404.903,1383.284,1400.535,544470700
138,2020-07-29,1400.92,1476.925,1395.974,1476.925,732699000
139,2020-07-30,1484.43,1496.269,1467.798,1472.791,740287800
140,2020-07-31,1469.1,1513.761,1467.776,1512.976,855432300
141,2020-08-03,1533.227,1622.813,1533.227,1622.813,966538900
142,2020-08-04,1620.795,1628.138,1555.903,1566.055,782753300
143,2020-08-05,1592.388,1597.471,1556.681,1588.622,716724700
144,2020-08-06,1582.475,1589.752,1552.536,1573.869,698620900
145,2020-08-07,1561.856,1568.561,1492.246,1526.803,735751000
146,2020-08-10,1520.103,1555.684,1507.271,1535.597,601843700
147,2020-08-11,1531.605,1539.836,1490.835,1491.841,577138400
148,2020-08-12,1485.557,1488.88,1422.731,1458.643,633610500
149,2020-08-13,1465.604,1482.631,1453.381,1468.229,494497100
150,2020-08-14,1466.795,1486.402,1453.736,1484.041,431304900
151,2020-08-17,1486.813,1501.251,1471.916,1496.4,750681100
152,2020-08-18,1496.421,1512.756,1492.959,1512.509,794674300
153,2020-08-19,1516.976,1517.893,1470.344,1472.021,801652800
154,2020-08-20,1460.035,1473.053,1438.456,1442.579,615474800
155,2020-08-21,1447.801,1467.981,1443.52,1447.714,521510200
156,2020-08-24,1453.492,1457.577,1421.889,1450.667,560666800
157,2020-08-25,1449.537,1462.896,1424.415,1427.705,526990900
158,2020-08-26,1422.003,1430.788,1377.207,1383.305,654495300
159,2020-08-27,1389.94,1429.955,1380.125,1417.559,605652000
160,2020-08-28,1415.649,1416.817,1393.847,1413.637,565289700
161,2020-08-31,1417.664,1441.458,1417.658,1423.236,547569200
162,2020-09-01,1424.433,1435.648,1419.601,1426.651,443187100
163,2020-09-02,1430.867,1434.92,1411.842,1422.953,491983000
164,2020-09-03,1422.415,1423.893,1396.111,1402.144,530486100
165,2020-09-04,1377.394,1396.004,1371.164,1390.284,490981000
166,2020-09-07,1387.493,1394.904,1349.767,1356.699,620760800
167,2020-09-08,1356.821,1363.275,1328.924,1344.612,444854500
168,2020-09-09,1331.429,1332.075,1289.35,1298.078,625218500
169,2020-09-10,1309.316,1321.06,1276.498,1280.189,475059900
170,2020-09-11,1279.841,1313.847,1272.844,1312.512,403620100
171,2020-09-14,1334.985,1372.828,1334.985,1348.07,437324800
172,2020-09-15,1348.788,1372.44,1334.817,1364.603,410950400
173,2020-09-16,1363.319,1364.417,1341.676,1349.672,413368600
174,2020-09-17,1347.454,1393.853,1335.027,1383.59,840625400
175,2020-09-18,1386.382,1403.919,1379.916,1403.899,637621000
176,2020-09-21,1407.069,1411.505,1390.905,1397.746,517341600
177,2020-09-22,1389.783,1403.259,1379.01,1390.086,557156700
178,2020-09-23,1401.375,1440.64,1400.282,1423.904,620890800
179,2020-09-24,1412.157,1416.378,1392.014,1394.926,503148700
180,2020-09-25,1399.388,1402.675,1360.55,1364.025,382413100
181,2020-09-28,1367.462,1369.039,1335.993,1338.952,452322700
182,2020-09-29,1345.991,1403.435,1345.991,1389.963,429361600
183,2020-09-30,1394.863,1431.876,1393.912,1418.796,398506300
184,2020-10-09,1446.516,1467.983,1446.516,1465.959,492101500
185,2020-10-12,1475.258,1491.605,1469.652,1490.575,659816600
186,2020-10-13,1491.855,1498.828,1485.132,1497.596,509545400
187,2020-10-14,1495.34,1498.003,1481.121,1488.67,467341800
188,2020-10-15,1489.381,1492.997,1451.877,1453.789,452031200
189,2020-10-16,1457.151,1461.829,1429.08,1438.528,377744700
190,2020-10-19,1444.841,1446.491,1411.269,1412.148,400946100
191,2020-10-20,1413.866,1428.075,1402.711,1426.181,387955600
192,2020-10-21,1427.236,1429.454,1396.123,1396.977,384992800
193,2020-10-22,1395.131,1395.131,1373.506,1376.58,332909700
194,2020-10-23,1380.37,1389.517,1336.373,1336.527,377537900
195,2020-10-26,1332.684,1364.966,1313.451,1356.107,307400900
196,2020-10-27,1359.176,1386.803,1354.807,1385.745,314777300
197,2020-10-28,1396.56,1413.659,1392.067,1406.075,416634600
198,2020-10-29,1394.28,1418.406,1387.384,1412.055,461204600
199,2020-10-30,1413.511,1430.119,1393.91,1393.91,612372500
200,2020-11-02,1402.083,1406.935,1370.9,1400.912,525070100
201,2020-11-03,1403.643,1451.632,1402.264,1449.007,502076100
202,2020-11-04,1454.73,1462.674,1443.424,1458.896,418000100
203,2020-11-05,1477.614,1479.471,1453.724,1475.375,479650500
204,2020-11-06,1477.528,1477.528,1429.119,1441.474,445344100
205,2020-11-09,1446.472,1491.515,1442.622,1485.148,779695100
206,2020-11-10,1483.656,1483.656,1438.587,1441.965,581133000
207,2020-11-11,1440.779,1441.005,1393.735,1395.51,561544600
208,2020-11-12,1404.81,1421.74,1404.572,1413.294,422059600
209,2020-11-13,1406.685,1441.007,1401.461,1436.887,416021100
210,2020-11-16,1520.274,1520.274,1444.395,1446.951,471678200
211,2020-11-17,1455.231,1455.231,1425.259,1430.808,485868100
212,2020-11-18,1431.659,1441.225,1418.361,1419.226,502112100
213,2020-11-19,1415.637,1436.488,1408.219,1435.925,449603400
214,2020-11-20,1433.947,1442.308,1427.309,1430.72,470293000
215,2020-11-23,1429.389,1429.389,1412.023,1418.101,474393900
216,2020-11-24,1412.024,1420.344,1409.397,1412.747,486434700
217,2020-11-25,1414.189,1414.514,1387.557,1388.364,465258000
218,2020-11-26,1386.214,1398.567,1380.13,1385.31,380050300
219,2020-11-27,1386.655,1398.143,1380.641,1387.769,372317700
220,2020-11-30,1392.954,1397.015,1380.217,1385.483,418357400
221,2020-12-01,1386.578,1408.038,1381.956,1404.238,373174200
222,2020-12-02,1408.67,1419.108,1403.727,1408.488,573848600
223,2020-12-03,1410.435,1418.123,1398.1,1410.829,458501200
224,2020-12-04,1409.592,1410.928,1401.53,1404.866,417859700
225,2020-12-07,1410.498,1417.777,1403.42,1406.194,475897800
226,2020-12-08,1405.719,1408.787,1397.551,1398.73,427957600
227,2020-12-09,1400.567,1404.232,1364.195,1365.038,478335700
228,2020-12-10,1363.003,1370.829,1355.883,1360.184,504339800
229,2020-12-11,1362.344,1365.432,1345.316,1362.961,666541300
230,2020-12-14,1361.607,1380.049,1353.898,1375.064,458433500
231,2020-12-15,1373.959,1379.769,1357.364,1363.183,471348300
232,2020-12-16,1357.222,1357.222,1339.958,1345.133,556061400
233,2020-12-17,1343.281,1364.88,1339.898,1363.359,479830100
234,2020-12-18,1381.482,1381.482,1357.771,1361.108,466322100
235,2020-12-21,1359.685,1390.593,1355.925,1388.669,521218400
236,2020-12-22,1383.289,1390.986,1355.972,1358.619,516224600
237,2020-12-23,1359.728,1378.606,1355.245,1376.595,519609300
238,2020-12-24,1378.384,1384.312,1347.798,1348.013,576438200
239,2020-12-25,1348.472,1357.651,1340.789,1349.793,498168100
240,2020-12-28,1345.299,1349.35,1335.253,1339.007,520898400
241,2020-12-29,1338.24,1353.061,1336.09,1337.47,481925500
242,2020-12-30,1336.72,1367.762,1335.207,1362.911,520048600
243,2020-12-31,1370.441,1394.739,1368.47,1393.027,546086100
244,2021-01-04,1398.956,1425.697,1389.585,1422.125,585545100
245,2021-01-05,1413.182,1427.121,1409.541,1425.16,609751200
246,2021-01-06,1430.068,1434.195,1408.056,1415.022,607145500
247,2021-01-07,1414.897,1417.429,1370.19,1381.942,663357300
248,2021-01-08,1382.149,1385.115,1366.183,1378.74,542409900
249,2021-01-11,1385.353,1407.914,1378.118,1390.655,576242000
250,2021-01-12,1389.467,1408.416,1379.803,1405.223,451135300
251,2021-01-13,1412.073,1416.662,1389.768,1407.415,570962000
252,2021-01-14,1406.05,1478.753,1399.559,1447.267,754299300
253,2021-01-15,1450.857,1465.692,1431.455,1447.583,605488400
254,2021-01-18,1443.82,1496.366,1437.021,1481.249,629034700
255,2021-01-19,1485.463,1489.217,1441.616,1443.921,573152000
256,2021-01-20,1450.718,1482.111,1444.738,1481.453,492043200
257,2021-01-21,1485.65,1492.947,1465.887,1482.285,526049000
258,2021-01-22,1482.646,1487.615,1456.016,1486.308,580163700
259,2021-01-25,1481.738,1513.725,1471.181,1498.595,603583600
260,2021-01-26,1497.999,1509.413,1471.306,1478.451,484119000
261,2021-01-27,1481.486,1489.759,1441.176,1458.372,452791700
262,2021-01-28,1441.398,1461.842,1418.942,1421.587,428155500
263,2021-01-29,1435.284,1440.251,1400.671,1421.962,492039900
264,2021-02-01,1419.18,1439.039,1412.159,1421.481,462327200
265,2021-02-02,1419.711,1438.087,1414.359,1438.058,446918800
266,2021-02-03,1436.004,1443.976,1410.147,1410.147,508493000
267,2021-02-04,1402.089,1412.713,1367.713,1394.097,484204400
268,2021-02-05,1396.125,1407.325,1368.653,1368.8,422763400
269,2021-02-08,1371.754,1395.145,1367.327,1382.482,377175500
270,2021-02-09,1389.065,1434.871,1383.856,1427.682,390547800
271,2021-02-10,1424.774,1440.212,1407.645,1437.025,408214800
272,2021-02-18,1457.797,1465.681,1429.086,1429.74,479795400
273,2021-02-19,1426.101,1430.722,1404.148,1427.907,433991800
274,2021-02-22,1431.558,1436.8,1388.521,1389.916,545082600
275,2021-02-23,1371.627,1401.51,1370.91,1390.527,435875000
276,2021-02-24,1393.718,1398.327,1358.409,1365.637,451393600
277,2021-02-25,1373.844,1375.613,1349.711,1349.711,490039700
278,2021-02-26,1319.89,1344.155,1319.649,1325.587,474333800
279,2021-03-01,1339.994,1359.72,1337.193,1358.141,496772100
280,2021-03-02,1373.031,1373.66,1342.897,1352.044,524503200
281,2021-03-03,1350.007,1359.792,1340.322,1359.398,449170900
282,2021-03-04,1358.283,1362.994,1322.338,1324.158,524379800
283,2021-03-05,1307.064,1338.825,1305.916,1329.839,383683400
284,2021-03-08,1337.021,1340.415,1275.456,1275.456,492258800
285,2021-03-09,1275.323,1278.324,1227.182,1230.137,504023300
286,2021-03-10,1251.183,1258.881,1227.416,1232.735,371113200
287,2021-03-11,1241.103,1273.962,1227.332,1267.301,385533800
288,2021-03-12,1268.442,1269.206,1251.197,1261.325,371622100
289,2021-03-15,1254.675,1254.675,1213.43,1223.39,347846100
290,2021-03-16,1223.795,1231.991,1212.34,1220.367,330411200
291,2021-03-17,1220.446,1237.908,1213.346,1236.541,317230000
292,2021-03-18,1241.563,1251.56,1237.617,1241.31,357296300
293,2021-03-19,1226.414,1242.131,1221.419,1231.292,397079600
294,2021-03-22,1229.467,1247.495,1227.836,1242.756,357003000
295,2021-03-23,1246.361,1257.375,1232.259,1236.474,432768300
296,2021-03-24,1228.605,1244.452,1219.507,1221.447,386638400
297,2021-03-25,1212.83,1231.961,1212.383,1219.71,336503200
298,2021-03-26,1224.644,1258.164,1224.644,1256.664,353423200
299,2021-03-29,1262.29,1263.436,1248.327,1250.77,347875200
300,2021-03-30,1250.282,1259.279,1245.007,1248.342,349017600
301,2021-03-31,1248.161,1253.787,1236.261,1248.332,355243100
302,2021-04-01,1250.998,1269.878,1248.964,1266.745,425537200
303,2021-04-02,1276.034,1302.617,1274.381,1299.92,542174600
304,2021-04-06,1304.642,1309.948,1291.925,1296.62,436420500
305,2021-04-07,1296.817,1300.772,1283.157,1298.785,413553100
306,2021-04-08,1293.641,1305.428,1287.012,1291.857,476470500
307,2021-04-09,1290.315,1296.857,1269.918,1271.443,414169200
308,2021-04-12,1269.016,1280.078,1240.443,1243.496,440654200
309,2021-04-13,1242.758,1259.036,1239.462,1241.398,384952500
310,2021-04-14,1243.245,1258.167,1243.245,1254.71,352655800
311,2021-04-15,1250.359,1266.577,1245.179,1264.158,352538700
312,2021-04-16,1265.15,1279.286,1255.84,1274.702,465261600
313,2021-04-19,1273.08,1300.542,1268.987,1299.007,687466200
314,2021-04-20,1295.611,1304.765,1290.019,1290.503,699243300
315,2021-04-21,1285.312,1291.532,1275.609,1286.855,519464100
316,2021-04-22,1288.583,1308.342,1288.583,1305.181,498201000
317,2021-04-23,1303.293,1318.301,1300.102,1311.827,476195500
318,2021-04-26,1315.515,1335.466,1313.057,1314.907,623116100
319,2021-04-27,1310.659,1316.203,1297.266,1311.913,505235400
320,2021-04-28,1318.548,1326.006,1304.331,1324.236,572829300
321,2021-04-29,1320.888,1337.85,1312.941,1324.055,551365800
322,2021-04-30,1319.008,1327.368,1313.825,1322.24,606153300
323,2021-05-06,1321.214,1322.682,1298.911,1310.125,473064000
324,2021-05-07,1311.657,1315.752,1263.687,1263.897,484793700
325,2021-05-10,1262.484,1265.802,1249.487,1254.486,437978500
326,2021-05-11,1243.809,1260.82,1240.201,1258.107,436733000
327,2021-05-12,1254.738,1273.686,1251.811,1270.907,473930300
328,2021-05-13,1257.867,1287.921,1257.867,1275.477,502724500
329,2021-05-14,1277.969,1301.375,1273.956,1300.535,506097000
330,2021-05-17,1303.083,1338.29,1301.057,1328.916,594686400
331,2021-05-18,1330.472,1332.321,1316.38,1321.641,542269000
332,2021-05-19,1320.68,1335.251,1318.155,1326.143,766854300
333,2021-05-20,1322.046,1339.972,1321.042,1329.791,686965800
334,2021-05-21,1334.601,1341.278,1314.397,1315.207,626134400
335,2021-05-24,1314.792,1333.419,1304.64,1330.872,561298800
336,2021-05-25,1329.676,1371.588,1329.676,1370.121,624346600
337,2021-05-26,1371.781,1375.81,1360.589,1364.037,615043600
338,2021-05-27,1362.947,1400.377,1361.01,1397.769,832301800
339,2021-05-28,1395.427,1414.61,1381.454,1386.039,2156509900
340,2021-05-31,1398.193,1442.668,1398.193,1442.668,1637629600
341,2021-06-01,1437.317,1467.94,1432.967,1460.543,1590498200
342,2021-06-02,1461.736,1465.16,1423.453,1426.847,1439587100
343,2021-06-03,1425.796,1438.64,1410.121,1414.534,1144159600
344,2021-06-04,1406.315,1445.144,1405.506,1431.522,1000022100
345,2021-06-07,1443.862,1451.386,1425.115,1433.565,1042018200
346,2021-06-08,1443.745,1446.378,1411.229,1419.075,949082600
347,2021-06-09,1420.306,1442.162,1417.768,1427.321,826421800
348,2021-06-10,1427.871,1455.828,1426.491,1450.404,1010267400
349,2021-06-11,1453.6,1455.656,1433.061,1436.275,1068327300
350,2021-06-15,1442.087,1467.468,1435.053,1448.2,1007106400
351,2021-06-16,1452.946,1454.921,1404.689,1406.47,853938700
352,2021-06-17,1409.046,1477.049,1409.046,1473.512,1190865400
353,2021-06-18,1475.209,1499.824,1474.684,1494.701,1006107400
354,2021-06-21,1485.66,1529.284,1482.486,1528.127,1021950500
355,2021-06-22,1531.52,1534.425,1506.307,1523.363,1970793800
356,2021-06-23,1530.636,1551.919,1516.689,1534.301,1603483300
357,2021-06-24,1531.238,1537.577,1496.943,1504.808,1407009300
358,2021-06-25,1505.287,1536.504,1502.891,1534.849,1085445200
359,2021-06-28,1538.018,1579.221,1536.712,1562.98,1095257200
360,2021-06-29,1567.883,1576.871,1546.678,1562.078,1039039200
361,2021-06-30,1564.316,1603.352,1558.957,1588.217,1153499100
362,2021-07-01,1587.527,1594.112,1569.9,1579.804,1041176900
363,2021-07-02,1563.828,1564.878,1527.196,1538.158,951421200
364,2021-07-05,1545.678,1581.066,1545.678,1575.894,980606200
365,2021-07-06,1580.284,1584.686,1510.713,1532.792,1107075400
366,2021-07-07,1523.827,1573.152,1519.41,1570.028,1033986100
367,2021-07-08,1577.497,1616.702,1577.409,1610.775,1173478800
368,2021-07-09,1598.281,1602.0,1556.577,1583.714,1014781800
369,2021-07-12,1593.574,1611.597,1576.717,1601.606,1053846300
370,2021-07-13,1602.119,1621.714,1573.782,1590.977,1111153600
371,2021-07-14,1579.033,1585.603,1556.685,1556.72,919854600
372,2021-07-15,1549.277,1567.273,1536.895,1560.704,937689400
373,2021-07-16,1568.171,1569.248,1523.64,1525.234,950971200
374,2021-07-19,1514.83,1530.586,1503.113,1514.181,852647500
375,2021-07-20,1505.078,1529.266,1501.921,1522.627,790702900
376,2021-07-21,1528.598,1576.775,1527.602,1565.638,916491200
377,2021-07-22,1570.488,1584.317,1549.447,1582.132,1235706300
378,2021-07-23,1593.314,1593.704,1548.388,1563.49,1148840100
379,2021-07-26,1559.836,1566.676,1496.651,1556.979,1262843500
380,2021-07-27,1556.933,1627.848,1541.358,1545.289,1859824800
381,2021-07-28,1532.42,1555.246,1476.59,1518.703,1361485400
382,2021-07-29,1554.134,1598.341,1545.106,1588.465,1281165500
383,2021-07-30,1582.575,1608.963,1570.446,1591.219,1528093000
384,2021-08-02,1594.033,1619.359,1572.114,1599.474,1512410200
385,2021-08-03,1586.35,1593.031,1558.101,1564.193,1365959600
386,2021-08-04,1566.446,1608.498,1564.462,1605.894,1255165100
387,2021-08-05,1606.651,1616.052,1584.309,1604.807,1262217900
388,2021-08-06,1630.303,1639.186,1575.424,1586.673,1260231600
389,2021-08-09,1567.442,1582.918,1548.687,1574.438,1071350900
390,2021-08-10,1574.012,1592.827,1569.277,1588.195,1120330200
391,2021-08-11,1589.427,1593.153,1564.97,1578.789,1322120900
392,2021-08-12,1572.146,1604.733,1570.35,1586.501,1288912800
393,2021-08-13,1580.124,1588.232,1549.677,1552.781,1257440600
394,2021-08-16,1547.395,1565.996,1535.354,1547.931,1095303300
395,2021-08-17,1544.402,1555.448,1506.717,1509.247,1090961300
396,2021-08-18,1514.459,1530.245,1501.177,1507.989,1036616000
397,2021-08-19,1509.719,1553.161,1508.167,1546.11,987217900
398,2021-08-20,1537.912,1557.106,1514.067,1529.086,1037603500
399,2021-08-23,1534.391,1568.84,1524.195,1564.111,1154617600
400,2021-08-24,1567.7,1586.522,1550.878,1578.031,1171709800
401,2021-08-25,1573.742,1574.395,1535.093,1542.776,1084754900
402,2021-08-26,1546.324,1555.036,1494.887,1497.338,1072153000
403,2021-08-27,1491.341,1506.646,1476.556,1480.314,1040080500
404,2021-08-30,1487.897,1508.784,1463.403,1471.455,1187558200
405,2021-08-31,1463.13,1463.558,1423.511,1441.173,1072986600
406,2021-09-01,1437.264,1438.378,1400.159,1424.664,1274849200
407,2021-09-02,1416.158,1424.172,1395.506,1399.482,1148871400
408,2021-09-03,1399.465,1415.237,1382.643,1400.89,1139564400
409,2021-09-06,1398.243,1441.71,1393.539,1438.995,978565800
410,2021-09-07,1435.734,1443.342,1426.026,1438.569,945268500
411,2021-09-08,1439.664,1439.664,1408.721,1412.723,990505600
412,2021-09-09,1414.073,1425.285,1393.608,1402.191,941026700
413,2021-09-10,1398.332,1431.706,1392.206,1426.814,1052301900
414,2021-09-13,1426.54,1426.763,1384.02,1384.434,926590000
415,2021-09-14,1384.283,1414.092,1383.411,1396.669,974882300
416,2021-09-15,1395.611,1395.988,1378.949,1384.521,792433600
417,2021-09-16,1378.177,1380.162,1347.902,1351.425,912622600
418,2021-09-17,1349.342,1360.909,1332.095,1349.685,872983900
419,2021-09-22,1338.014,1361.213,1335.504,1355.281,781899700
420,2021-09-23,1359.672,1376.572,1354.21,1363.787,735069800
